-2.0085694789886475, 0.007340348791331053, 0.39249545335769653
-2.0091302394866943, 0.007086742669343948, 0.39281952381134033
-2.0096468925476074, 0.00670173205435276, 0.39326322078704834
-2.0102217197418213, 0.006405916530638933, 0.393611341714859
-2.0108978748321533, 0.006135785952210426, 0.39407405257225037
-2.0116114616394043, 0.0059367576614022255, 0.39445510506629944
-2.0124025344848633, 0.005803198087960482, 0.3948816657066345
-2.0130999088287354, 0.00579251442104578, 0.3951539397239685
-2.0136706829071045, 0.005888422951102257, 0.3953576982021332
-2.014031410217285, 0.006288405507802963, 0.395588755607605
-2.014054775238037, 0.007130502723157406, 0.39601796865463257
-2.0135838985443115, 0.008256863802671432, 0.3964020013809204
-2.012535572052002, 0.009449606761336327, 0.39654287695884705
-2.01125168800354, 0.010985994711518288, 0.3965069353580475
-2.009636163711548, 0.012633630074560642, 0.3965340256690979
-2.00777006149292, 0.014255323447287083, 0.39655250310897827
-2.0058329105377197, 0.01582426391541958, 0.3964710831642151
-2.0039591789245605, 0.017290474846959114, 0.396383672952652
-2.0022151470184326, 0.018588822335004807, 0.39636799693107605
-2.000655174255371, 0.019733158871531487, 0.3963834047317505
-1.9992424249649048, 0.020753368735313416, 0.3964042067527771
-1.9980155229568481, 0.02180047705769539, 0.39641067385673523
-1.996759295463562, 0.022767584770917892, 0.39641550183296204
-1.9955536127090454, 0.023869521915912628, 0.39642730355262756
-1.9943816661834717, 0.025110404938459396, 0.39641642570495605
-1.9931674003601074, 0.026388581842184067, 0.3965158760547638
-1.9919816255569458, 0.027777915820479393, 0.39682847261428833
-1.9909031391143799, 0.02944701910018921, 0.39714694023132324
-1.9896042346954346, 0.031158460304141045, 0.39736929535865784
-1.9879521131515503, 0.03291821479797363, 0.39759528636932373
-1.9861505031585693, 0.03500470146536827, 0.39786431193351746
-1.9841238260269165, 0.03724934905767441, 0.39803874492645264
-1.9819403886795044, 0.039501577615737915, 0.3981466293334961
-1.9797836542129517, 0.04165562987327576, 0.3983212411403656
-1.9777367115020752, 0.043514128774404526, 0.39850038290023804
-1.9759050607681274, 0.04503127187490463, 0.3986428678035736
-1.9742242097854614, 0.04617704823613167, 0.3987724184989929
-1.972724437713623, 0.04720964655280113, 0.39893484115600586
-1.9712560176849365, 0.04828176274895668, 0.3991110324859619
-1.969617247581482, 0.04946202039718628, 0.39923298358917236
-1.9679539203643799, 0.0507485494017601, 0.39896994829177856
-1.9662748575210571, 0.052112627774477005, 0.399402916431427
-1.964714527130127, 0.05359673872590065, 0.39965686202049255
-1.9631271362304688, 0.05499538406729698, 0.39964979887008667
-1.9616355895996094, 0.056559208780527115, 0.39980167150497437
-1.9601552486419678, 0.05829516798257828, 0.40007346868515015
-1.9585826396942139, 0.060167305171489716, 0.40020275115966797
-1.9568368196487427, 0.062187083065509796, 0.4002589285373688
-1.95492684841156, 0.0643482506275177, 0.4003499150276184
-1.9529560804367065, 0.06657782196998596, 0.4004184603691101
-1.9509880542755127, 0.06870819628238678, 0.4004780054092407
-1.9491775035858154, 0.07068581879138947, 0.4006020128726959
-1.9478050470352173, 0.07230844348669052, 0.4003180265426636
-1.9465974569320679, 0.07352212071418762, 0.40101364254951477
-1.9458560943603516, 0.07439516484737396, 0.4011075496673584
-1.9451102018356323, 0.07496112585067749, 0.40150153636932373
-1.9445170164108276, 0.0755256935954094, 0.401212602853775
-1.9435679912567139, 0.0761813223361969, 0.40146949887275696
-1.9426010847091675, 0.07714947313070297, 0.4013441205024719
-1.9412095546722412, 0.07821387052536011, 0.40175753831863403
-1.940028190612793, 0.07947128266096115, 0.4015763998031616
-1.9386552572250366, 0.08044207096099854, 0.40162479877471924
-1.9375592470169067, 0.08138618618249893, 0.4014289975166321
-1.9364736080169678, 0.08214063942432404, 0.4016461968421936
-1.9357401132583618, 0.08291556686162949, 0.40148407220840454
-1.9348315000534058, 0.08360416442155838, 0.4018612504005432
-1.934383749961853, 0.08388907462358475, 0.4022808372974396
-1.9338312149047852, 0.08380760252475739, 0.4027460813522339
-1.9329824447631836, 0.08382517844438553, 0.40244972705841064
-1.9320448637008667, 0.08379332721233368, 0.40151387453079224
-1.9304745197296143, 0.08417642116546631, 0.4017155170440674
-1.9285160303115845, 0.08448866754770279, 0.4016267657279968
-1.9265648126602173, 0.08435466140508652, 0.4012874960899353
-1.924668312072754, 0.08413112908601761, 0.40198081731796265
-1.92288076877594, 0.08357176184654236, 0.40198978781700134
-1.9212961196899414, 0.08296605944633484, 0.4019264578819275
-1.9199658632278442, 0.08257517218589783, 0.4018551707267761
-1.9192157983779907, 0.08205173909664154, 0.4021260440349579
-1.918403148651123, 0.08165782690048218, 0.401942640542984
-1.9178792238235474, 0.08084650337696075, 0.40188881754875183
-1.9170947074890137, 0.07995747774839401, 0.40177303552627563
-1.916480302810669, 0.07850019633769989, 0.4019065797328949
-1.915546178817749, 0.07697121798992157, 0.4016638398170471
-1.9149857759475708, 0.07506746798753738, 0.40166497230529785
-1.9144456386566162, 0.07335277646780014, 0.4014090895652771
-1.914491057395935, 0.07153868675231934, 0.4013076424598694
-1.9146746397018433, 0.07000777125358582, 0.40088632702827454
-1.9151211977005005, 0.06821727007627487, 0.4002629220485687
-1.9153386354446411, 0.06626604497432709, 0.40033912658691406
-1.9151865243911743, 0.06375102698802948, 0.4007878601551056
-1.9142630100250244, 0.060642071068286896, 0.4009745717048645
-1.9126369953155518, 0.0569881834089756, 0.4010249972343445
-1.9104101657867432, 0.05321163684129715, 0.40133196115493774
-1.9081835746765137, 0.049392152577638626, 0.4016621708869934
-1.9061088562011719, 0.04603031650185585, 0.40168312191963196
-1.9045220613479614, 0.04336940124630928, 0.4016079008579254
-1.9035179615020752, 0.04152338206768036, 0.4015599489212036
-1.9029399156570435, 0.040409330278635025, 0.40140387415885925
-1.902600646018982, 0.0396743081510067, 0.401126503944397
-1.9021210670471191, 0.039032917469739914, 0.40087512135505676
-1.9012103080749512, 0.03817116841673851, 0.40069520473480225
-1.8996984958648682, 0.03689046949148178, 0.4005168378353119
-1.8975505828857422, 0.03518025949597359, 0.40032505989074707
-1.8949167728424072, 0.033141378313302994, 0.4001617431640625
-1.891958236694336, 0.03103034757077694, 0.3999899625778198
-1.8889267444610596, 0.02903362363576889, 0.399754136800766
-1.8859837055206299, 0.02734214812517166, 0.39945951104164124
-1.8832248449325562, 0.02605709247291088, 0.3991292715072632
-1.8806802034378052, 0.02521262690424919, 0.3988642990589142
-1.8783340454101562, 0.02483905851840973, 0.3988189697265625
-1.8761961460113525, 0.024931490421295166, 0.3986320495605469
-1.8743433952331543, 0.025427130982279778, 0.3982253670692444
-1.8729265928268433, 0.02637176588177681, 0.39796045422554016
-1.8720910549163818, 0.027493514120578766, 0.3978945016860962
-1.8714227676391602, 0.02839105948805809, 0.398243248462677
-1.8703083992004395, 0.028762979432940483, 0.3984076976776123
-1.8685754537582397, 0.028186742216348648, 0.3985119163990021
-1.8661624193191528, 0.026501690968871117, 0.39868301153182983
-1.8631348609924316, 0.02400767058134079, 0.39889460802078247
-1.8599599599838257, 0.021127214655280113, 0.3989783525466919
-1.857197642326355, 0.018427953124046326, 0.3989524245262146
-1.8553568124771118, 0.016345107927918434, 0.39892715215682983
-1.8546520471572876, 0.015091720037162304, 0.3989037275314331
-1.85478675365448, 0.014684116467833519, 0.3987923562526703
-1.8555017709732056, 0.01447354443371296, 0.39862293004989624
-1.8561735153198242, 0.01393035426735878, 0.3985268473625183
-1.8562549352645874, 0.012604610994458199, 0.39840590953826904
-1.855513334274292, 0.010259345173835754, 0.3981882333755493
-1.854255199432373, 0.006827513221651316, 0.39798399806022644
-1.852600336074829, 0.002981094643473625, 0.3981548547744751
-1.8510295152664185, -0.0007371902465820312, 0.3985585868358612
-1.84987211227417, -0.0037763372529298067, 0.39862197637557983
-1.8492621183395386, -0.0058838799595832825, 0.39863964915275574
-1.8492425680160522, -0.007262785919010639, 0.39887306094169617
-1.8494439125061035, -0.00811757706105709, 0.3990129828453064
-1.849523663520813, -0.008892239071428776, 0.3990520238876343
-1.8491283655166626, -0.009906195104122162, 0.39914974570274353
-1.8480682373046875, -0.011300601996481419, 0.3992137312889099
-1.8464107513427734, -0.0130949467420578, 0.39917731285095215
-1.844348669052124, -0.015134366229176521, 0.39908960461616516
-1.8420822620391846, -0.017102399840950966, 0.3989674150943756
-1.8398689031600952, -0.018778622150421143, 0.3988141417503357
-1.8379234075546265, -0.020004797726869583, 0.3986499607563019
-1.8362760543823242, -0.020683666691184044, 0.39853373169898987
-1.8347877264022827, -0.02084883116185665, 0.39866137504577637
-1.833337426185608, -0.02076159231364727, 0.3988058865070343
-1.8317128419876099, -0.020707683637738228, 0.3987693786621094
-1.8296242952346802, -0.020892735570669174, 0.3986937403678894
-1.8268717527389526, -0.021425705403089523, 0.3986881375312805
-1.823567509651184, -0.022441018372774124, 0.39872100949287415
-1.8200392723083496, -0.0240341667085886, 0.399183988571167
-1.8164044618606567, -0.025813236832618713, 0.3996375799179077
-1.8130396604537964, -0.027566293254494667, 0.3997170031070709
-1.8103173971176147, -0.028955142945051193, 0.3995184302330017
-1.8084689378738403, -0.029788343235850334, 0.3998635411262512
-1.8072847127914429, -0.029968775808811188, 0.4002811312675476
-1.8067400455474854, -0.029896389693021774, 0.4005639851093292
-1.8064221143722534, -0.029875516891479492, 0.40087005496025085
-1.80589759349823, -0.030242640525102615, 0.40121597051620483
-1.804922342300415, -0.03135928139090538, 0.4014562964439392
-1.803194522857666, -0.03326115757226944, 0.40150657296180725
-1.801029920578003, -0.03620104119181633, 0.40143704414367676
-1.7983524799346924, -0.03963157907128334, 0.4012880027294159
-1.7956817150115967, -0.04334380477666855, 0.4009907841682434
-1.7934175729751587, -0.04698970913887024, 0.4006907343864441
-1.7918400764465332, -0.05014502629637718, 0.40049564838409424
-1.7909986972808838, -0.05272755026817322, 0.40038907527923584
-1.79100501537323, -0.05472778156399727, 0.40031200647354126
-1.7915325164794922, -0.05653028190135956, 0.40029096603393555
-1.792007565498352, -0.05814095214009285, 0.40071815252304077
-1.7922897338867188, -0.060050372034311295, 0.40154343843460083
-1.7924771308898926, -0.06214495375752449, 0.4013688862323761
-1.792494773864746, -0.06397444754838943, 0.4009084701538086
-1.7926645278930664, -0.06594675034284592, 0.4006344974040985
-1.7926133871078491, -0.06755056232213974, 0.40153321623802185
-1.793054223060608, -0.06876203417778015, 0.40188491344451904
-1.7935870885849, -0.06923077255487442, 0.402174174785614
-1.7942898273468018, -0.06962805241346359, 0.40245920419692993
-1.7945116758346558, -0.06992422789335251, 0.4029887020587921
-1.7943894863128662, -0.07078658044338226, 0.40286195278167725
-1.7931323051452637, -0.0719529315829277, 0.40283650159835815
-1.7913398742675781, -0.07399893552064896, 0.4024575352668762
-1.789310336112976, -0.07608931511640549, 0.4018481969833374
-1.787164568901062, -0.0779382735490799, 0.4013370871543884
-1.7852407693862915, -0.07940303534269333, 0.40187251567840576
-1.7841724157333374, -0.07918767631053925, 0.4022791385650635
-1.7840142250061035, -0.07777377963066101, 0.40263763070106506
-1.7833242416381836, -0.0761989876627922, 0.4025828242301941
-1.7819416522979736, -0.07572802901268005, 0.40200573205947876
-1.7795463800430298, -0.07582859694957733, 0.4016318917274475
-1.7769545316696167, -0.07544811069965363, 0.40098580718040466
-1.7751786708831787, -0.0747547298669815, 0.40092504024505615
-1.773231029510498, -0.07447433471679688, 0.4023330807685852
-1.7710903882980347, -0.07407422363758087, 0.40195468068122864
-1.7696361541748047, -0.0733114555478096, 0.4016353189945221
-1.7684282064437866, -0.07313963770866394, 0.4017154574394226
-1.7679194211959839, -0.07305232435464859, 0.40182143449783325
-1.7677706480026245, -0.07318785786628723, 0.4014168679714203
-1.7678972482681274, -0.07305674999952316, 0.40097910165786743
-1.7677333354949951, -0.07278241217136383, 0.40055879950523376
-1.7674078941345215, -0.07174161821603775, 0.40086984634399414
-1.7662636041641235, -0.07007314264774323, 0.40099042654037476
-1.7647664546966553, -0.06742074340581894, 0.40110158920288086
-1.7628382444381714, -0.0645749643445015, 0.4011322855949402
-1.7614461183547974, -0.06151094287633896, 0.40143007040023804
-1.760492205619812, -0.05909482762217522, 0.4011734127998352
-1.7604278326034546, -0.0571025125682354, 0.40042826533317566
-1.7610740661621094, -0.055600669234991074, 0.3998602032661438
-1.762094259262085, -0.054145921021699905, 0.3993986248970032
-1.7629632949829102, -0.05218575522303581, 0.39890408515930176
-1.7631211280822754, -0.04953766614198685, 0.3990688920021057
-1.7623145580291748, -0.04601948708295822, 0.3997727632522583
-1.7605332136154175, -0.04172324389219284, 0.40014928579330444
-1.7581340074539185, -0.037165746092796326, 0.40027955174446106
-1.7558873891830444, -0.03282926604151726, 0.40061262249946594
-1.7541359663009644, -0.029321208596229553, 0.40089720487594604
-1.753179907798767, -0.02681758627295494, 0.4008708894252777
-1.7529125213623047, -0.02532508596777916, 0.4007142186164856
-1.7531077861785889, -0.02441401779651642, 0.4005802571773529
-1.753269076347351, -0.023647256195545197, 0.4004133939743042
-1.7529300451278687, -0.02264343574643135, 0.4002305269241333
-1.7518824338912964, -0.02113291248679161, 0.40011167526245117
-1.750092625617981, -0.01912657357752323, 0.4000539183616638
-1.747771978378296, -0.016783880069851875, 0.40000396966934204
-1.7451900243759155, -0.014389910735189915, 0.39991235733032227
-1.7425777912139893, -0.012218477204442024, 0.39977389574050903
-1.7401422262191772, -0.010360654443502426, 0.39958974719047546
-1.7378922700881958, -0.00889381393790245, 0.39937329292297363
-1.7358537912368774, -0.007839175872504711, 0.3992013931274414
-1.7340139150619507, -0.0071877045556902885, 0.39899373054504395
-1.7322838306427002, -0.006917990278452635, 0.39880597591400146
-1.7306104898452759, -0.006885403301566839, 0.39869362115859985
-1.7288702726364136, -0.006997026037424803, 0.3984592854976654
-1.7269636392593384, -0.007169216871261597, 0.39819249510765076
-1.7248082160949707, -0.007274976931512356, 0.39799657464027405
-1.722259283065796, -0.007242094725370407, 0.3978033661842346
-1.719246506690979, -0.0070302654057741165, 0.3975884020328522
-1.7159018516540527, -0.006575750187039375, 0.3973514139652252
-1.7126106023788452, -0.0057943519204854965, 0.39730316400527954
-1.7096123695373535, -0.004924572538584471, 0.39791446924209595
-1.7070112228393555, -0.0042365845292806625, 0.3982076346874237
-1.704918384552002, -0.003868331201374531, 0.398151695728302
-1.7033560276031494, -0.0037670538295060396, 0.3983461558818817
-1.7021713256835938, -0.0037059811875224113, 0.39857643842697144
-1.7010159492492676, -0.003472529584541917, 0.3986004590988159
-1.6997826099395752, -0.0030312221497297287, 0.398652583360672
-1.6987195014953613, -0.0025015566498041153, 0.3987829089164734
-1.698042631149292, -0.0021383208222687244, 0.39881330728530884
-1.6979684829711914, -0.002136463765054941, 0.39879247546195984
-1.698574423789978, -0.002579860854893923, 0.39878538250923157
-1.69974684715271, -0.0033464599400758743, 0.39874300360679626
-1.7011600732803345, -0.004151978529989719, 0.39864638447761536
-1.7023261785507202, -0.0043525006622076035, 0.3985706865787506
-1.7026143074035645, -0.00338840507902205, 0.39861592650413513
-1.7016700506210327, -0.0010794915724545717, 0.39863282442092896
-1.6997426748275757, 0.002238871529698372, 0.3983825445175171
-1.697662353515625, 0.006136966869235039, 0.39815953373908997
-1.6959279775619507, 0.009915744885802269, 0.397982120513916
